id,price
8062,8.610980652680645
8063,7.832656399726208
8064,7.225709589041097
8065,8.233512898330801
8066,6.537853462157829
8067,8.238658620689657
8068,9.010151006711435
8069,7.832656399726208
8070,7.394439608801953
8071,9.02130107526881
8072,8.233512898330801
8073,8.610980652680645
8074,7.225709589041097
8075,8.393903040262959
8076,6.537853462157829
8077,7.553574920297554
8078,6.537853462157829
8079,7.737639344262297
8080,9.010151006711435
8081,9.322689895470402
8082,8.610980652680645
8083,7.553574920297554
8084,8.610980652680645
8085,9.010151006711435
8086,6.81371576763486
8087,7.394439608801953
8088,6.537853462157829
8089,8.610980652680645
8090,8.393903040262959
8091,8.610980652680645
8092,8.238658620689657
8093,6.537853462157829
8094,7.225709589041097
8095,6.358694810905896
8096,7.394439608801953
8097,6.537853462157829
8098,7.938497598463008
8099,7.938497598463008
8100,8.610980652680645
8101,9.483223577235778
8102,7.1787300000000025
8103,7.938497598463008
8104,6.537853462157829
8105,7.394439608801953
8106,9.322689895470402
8107,7.938497598463008
8108,6.367060240963855
8109,8.393903040262959
8110,7.394439608801953
8111,8.610980652680645
8112,8.797915331807777
8113,9.322689895470402
8114,6.537853462157829
8115,7.6452837837837855
8116,8.610980652680645
8117,6.69420728291317
8118,7.832656399726208
8119,9.054798780487802
8120,7.938497598463008
8121,6.81371576763486
8122,9.322689895470402
8123,7.832656399726208
8124,8.546310810810809
8125,6.466887700534761
8126,8.767959999999999
8127,9.61875639894088
8128,7.553574920297554
8129,8.610980652680645
8130,9.054798780487802
8131,9.010151006711435
8132,7.938497598463008
8133,8.610980652680645
8134,6.537853462157829
8135,8.610980652680645
8136,7.225709589041097
8137,8.610980652680645
8138,6.879595800524931
8139,8.610980652680645
8140,6.879595800524931
8141,9.35564406779661
8142,6.879595800524931
8143,7.225709589041097
8144,9.322689895470402
8145,9.322689895470402
8146,8.610980652680645
8147,6.879595800524931
8148,6.537853462157829
8149,8.393903040262959
8150,6.537853462157829
8151,6.537853462157829
8152,6.537853462157829
8153,7.832656399726208
8154,7.394439608801953
8155,6.537853462157829
8156,6.537853462157829
8157,6.358694810905896
8158,6.537853462157829
8159,8.610980652680645
8160,7.54601298701298
8161,6.537853462157829
8162,9.483223577235778
8163,6.879595800524931
8164,6.466887700534761
8165,9.61875639894088
8166,7.832656399726208
8167,6.358694810905896
8168,9.322689895470402
8169,7.553574920297554
8170,6.879595800524931
8171,8.610980652680645
8172,8.238658620689657
8173,8.393903040262959
8174,9.02130107526881
8175,7.394439608801953
8176,7.832656399726208
8177,6.537853462157829
8178,8.738823754789276
8179,6.466887700534761
8180,7.938497598463008
8181,8.233512898330801
8182,8.393903040262959
8183,6.537853462157829
8184,8.055370689655179
8185,9.322689895470402
8186,8.977349282296654
8187,7.938497598463008
8188,7.832656399726208
8189,7.225709589041097
8190,6.537853462157829
8191,9.010151006711435
8192,7.832656399726208
8193,7.938497598463008
8194,8.610980652680645
8195,8.407388888888889
8196,8.233512898330801
8197,8.738823754789276
8198,8.738823754789276
8199,7.938497598463008
8200,8.610980652680645
8201,7.553574920297554
8202,6.466887700534761
8203,6.879595800524931
8204,7.938497598463008
8205,6.537853462157829
8206,8.238658620689657
8207,7.553574920297554
8208,7.394439608801953
8209,7.553574920297554
8210,7.54601298701298
8211,9.010151006711435
8212,6.879595800524931
8213,6.879595800524931
8214,6.51585294117647
8215,6.466887700534761
8216,9.322689895470402
8217,7.225709589041097
8218,9.322689895470402
8219,8.393903040262959
8220,8.610980652680645
8221,8.797915331807777
8222,7.4931111111111095
8223,9.322689895470402
8224,7.938497598463008
8225,9.02130107526881
8226,9.322689895470402
8227,9.010151006711435
8228,6.537853462157829
8229,7.394439608801953
8230,6.879595800524931
8231,7.832656399726208
8232,8.610980652680645
8233,8.238658620689657
8234,8.610980652680645
8235,8.610980652680645
8236,9.61875639894088
8237,6.537853462157829
8238,8.610980652680645
8239,7.832656399726208
8240,6.879595800524931
8241,6.879595800524931
8242,8.393903040262959
8243,8.610980652680645
8244,6.367060240963855
8245,8.738823754789276
8246,6.537853462157829
8247,7.225709589041097
8248,9.02130107526881
8249,7.553574920297554
8250,6.537853462157829
8251,6.879595800524931
8252,9.269820000000005
8253,7.752807228915663
8254,8.610980652680645
8255,7.938497598463008
8256,6.537853462157829
8257,7.832656399726208
8258,6.879595800524931
8259,8.610980652680645
8260,8.610980652680645
8261,9.02130107526881
8262,8.738823754789276
8263,6.879595800524931
8264,8.610980652680645
8265,8.610980652680645
8266,7.6452837837837855
8267,8.233512898330801
8268,6.358694810905896
8269,8.610980652680645
8270,7.553574920297554
8271,8.393903040262959
8272,7.553574920297554
8273,8.977349282296654
8274,6.358694810905896
8275,7.394439608801953
8276,8.610980652680645
8277,8.610980652680645
8278,6.537853462157829
8279,9.322689895470402
8280,8.393903040262959
8281,9.322689895470402
8282,8.610980652680645
8283,7.394439608801953
8284,9.61875639894088
8285,8.610980652680645
8286,6.879595800524931
8287,6.537853462157829
8288,7.394439608801953
8289,6.537853462157829
8290,6.879595800524931
8291,6.537853462157829
8292,7.394439608801953
8293,8.055370689655179
8294,7.554569620253163
8295,7.938497598463008
8296,6.537853462157829
8297,8.610980652680645
8298,8.610980652680645
8299,6.358694810905896
8300,9.010151006711435
8301,9.010151006711435
8302,9.483223577235778
8303,8.616735849056605
8304,8.610980652680645
8305,7.394439608801953
8306,8.797915331807777
8307,8.393903040262959
8308,6.358694810905896
8309,7.938497598463008
8310,7.553574920297554
8311,6.537853462157829
8312,7.832656399726208
8313,7.938497598463008
8314,7.54601298701298
8315,9.322689895470402
8316,8.797915331807777
8317,6.358694810905896
8318,6.537853462157829
8319,7.938497598463008
8320,7.938497598463008
8321,6.537853462157829
8322,8.314875
8323,6.69420728291317
8324,9.322689895470402
8325,7.225709589041097
8326,8.610980652680645
8327,6.879595800524931
8328,6.69420728291317
8329,8.610980652680645
8330,8.393903040262959
8331,6.97832075471698
8332,7.938497598463008
8333,6.879595800524931
8334,7.553574920297554
8335,8.610980652680645
8336,9.02130107526881
8337,7.225709589041097
8338,6.879595800524931
8339,6.879595800524931
8340,7.394439608801953
8341,7.394439608801953
8342,9.010151006711435
8343,9.61875639894088
8344,8.610980652680645
8345,9.322689895470402
8346,8.610980652680645
8347,8.610980652680645
8348,8.393903040262959
8349,6.358694810905896
8350,8.610980652680645
8351,7.54601298701298
8352,7.737639344262297
8353,9.010151006711435
8354,8.610980652680645
8355,7.394439608801953
8356,9.010151006711435
8357,9.61875639894088
8358,8.610980652680645
8359,6.879595800524931
8360,8.393903040262959
8361,8.610980652680645
8362,8.610980652680645
8363,8.610980652680645
8364,6.879595800524931
8365,6.879595800524931
8366,7.938497598463008
8367,6.358694810905896
8368,9.61875639894088
8369,6.81371576763486
8370,8.552589552238807
8371,6.879595800524931
8372,6.537853462157829
8373,7.938497598463008
8374,6.537853462157829
8375,7.938497598463008
8376,7.394439608801953
8377,6.537853462157829
8378,8.393903040262959
8379,8.393903040262959
8380,6.537853462157829
8381,7.553574920297554
8382,8.610980652680645
8383,9.054798780487802
8384,8.610980652680645
8385,9.010151006711435
8386,7.938497598463008
8387,7.938497598463008
8388,7.052365384615387
8389,7.6452837837837855
8390,8.610980652680645
8391,8.552589552238807
8392,7.938497598463008
8393,6.879595800524931
8394,7.553574920297554
8395,6.537853462157829
8396,7.394439608801953
8397,6.537853462157829
8398,8.055370689655179
8399,6.879595800524931
8400,7.938497598463008
8401,8.238658620689657
8402,6.69420728291317
8403,6.537853462157829
8404,6.537853462157829
8405,8.738823754789276
8406,9.322689895470402
8407,8.610980652680645
8408,7.832656399726208
8409,8.233512898330801
8410,9.698215686274512
8411,7.938497598463008
8412,9.322689895470402
8413,9.322689895470402
8414,8.738823754789276
8415,8.610980652680645
8416,7.938497598463008
8417,9.322689895470402
8418,9.61875639894088
8419,9.35564406779661
8420,9.5215
8421,6.537853462157829
8422,6.537853462157829
8423,8.610980652680645
8424,6.537853462157829
8425,9.322689895470402
8426,7.832656399726208
8427,6.537853462157829
8428,7.938497598463008
8429,6.537853462157829
8430,7.6452837837837855
8431,8.610980652680645
8432,8.393903040262959
8433,7.54601298701298
8434,6.879595800524931
8435,6.879595800524931
8436,9.447775700934576
8437,8.738823754789276
8438,6.537853462157829
8439,8.610980652680645
8440,9.322689895470402
8441,7.394439608801953
8442,7.832656399726208
8443,9.322689895470402
8444,6.466887700534761
8445,8.238658620689657
8446,7.938497598463008
8447,7.832656399726208
8448,7.938497598463008
8449,6.537853462157829
8450,7.394439608801953
8451,8.055370689655179
8452,7.225709589041097
8453,7.938497598463008
8454,6.466887700534761
8455,8.393903040262959
8456,7.553574920297554
8457,8.610980652680645
8458,8.610980652680645
8459,9.010151006711435
8460,7.832656399726208
8461,9.010151006711435
8462,9.322689895470402
8463,7.553574920297554
8464,8.393903040262959
8465,6.879595800524931
8466,7.553574920297554
8467,9.322689895470402
8468,8.010588888888893
8469,6.537853462157829
8470,7.283008064516128
8471,7.938497598463008
8472,8.238658620689657
8473,6.81371576763486
8474,8.610980652680645
8475,8.233512898330801
8476,9.02130107526881
8477,8.610980652680645
8478,7.394439608801953
8479,8.610980652680645
8480,8.610980652680645
8481,6.879595800524931
8482,7.938497598463008
8483,8.233512898330801
8484,8.610980652680645
8485,7.052365384615387
8486,8.238658620689657
8487,6.69420728291317
8488,7.394439608801953
8489,7.283008064516128
8490,8.610980652680645
8491,6.537853462157829
8492,7.938497598463008
8493,7.225709589041097
8494,8.314875
8495,7.832656399726208
8496,6.466887700534761
8497,9.483223577235778
8498,7.54601298701298
8499,7.553574920297554
8500,9.010151006711435
8501,6.537853462157829
8502,7.832656399726208
8503,8.233512898330801
8504,7.052365384615387
8505,9.010151006711435
8506,8.610980652680645
8507,9.02130107526881
8508,7.938497598463008
8509,6.69420728291317
8510,9.483223577235778
8511,6.466887700534761
8512,9.162878787878787
8513,7.554569620253163
8514,6.358694810905896
8515,8.610980652680645
8516,9.054798780487802
8517,7.394439608801953
8518,8.055370689655179
8519,6.879595800524931
8520,6.81371576763486
8521,6.537853462157829
8522,8.610980652680645
8523,8.055370689655179
8524,7.553574920297554
8525,8.610980652680645
8526,9.322689895470402
8527,8.393903040262959
8528,6.537853462157829
8529,7.54601298701298
8530,9.322689895470402
8531,8.610980652680645
8532,8.233512898330801
8533,6.537853462157829
8534,7.225709589041097
8535,6.466887700534761
8536,7.832656399726208
8537,7.394439608801953
8538,6.537853462157829
8539,9.2418
8540,6.358694810905896
8541,8.977349282296654
8542,7.832656399726208
8543,9.61875639894088
8544,8.610980652680645
8545,6.879595800524931
8546,6.879595800524931
8547,6.537853462157829
8548,6.537853462157829
8549,7.832656399726208
8550,7.553574920297554
8551,6.537853462157829
8552,8.610980652680645
8553,8.610980652680645
8554,7.938497598463008
8555,8.393903040262959
8556,6.879595800524931
8557,9.02130107526881
8558,6.537853462157829
8559,7.553574920297554
8560,9.02130107526881
8561,8.610980652680645
8562,7.394439608801953
8563,6.537853462157829
8564,8.055370689655179
8565,8.055370689655179
8566,9.322689895470402
8567,6.537853462157829
8568,7.4931111111111095
8569,6.537853462157829
8570,7.6452837837837855
8571,7.6452837837837855
8572,6.69420728291317
8573,7.938497598463008
8574,9.322689895470402
8575,9.61875639894088
8576,6.537853462157829
8577,8.610980652680645
8578,7.938497598463008
8579,6.537853462157829
8580,9.483223577235778
8581,7.832656399726208
8582,8.552589552238807
8583,6.358694810905896
8584,9.322689895470402
8585,7.225709589041097
8586,7.553574920297554
8587,9.010151006711435
8588,8.610980652680645
8589,8.393903040262959
8590,8.238658620689657
8591,6.537853462157829
8592,7.938497598463008
8593,6.69420728291317
8594,6.537853462157829
8595,7.394439608801953
8596,6.879595800524931
8597,8.610980652680645
8598,9.010151006711435
8599,7.394439608801953
8600,8.610980652680645
8601,6.879595800524931
8602,6.537853462157829
8603,8.797915331807777
8604,8.393903040262959
8605,8.610980652680645
8606,7.832656399726208
8607,6.537853462157829
8608,6.537853462157829
8609,6.537853462157829
8610,6.537853462157829
8611,9.322689895470402
8612,6.879595800524931
8613,9.61875639894088
8614,8.610980652680645
8615,8.546310810810809
8616,6.879595800524931
8617,6.879595800524931
8618,7.938497598463008
8619,7.052365384615387
8620,8.610980652680645
8621,6.434390243902439
8622,7.938497598463008
8623,6.537853462157829
8624,6.537853462157829
8625,8.552589552238807
8626,7.225709589041097
8627,8.393903040262959
8628,9.61875639894088
8629,7.394439608801953
8630,7.938497598463008
8631,7.6452837837837855
8632,9.010151006711435
8633,8.393903040262959
8634,9.61875639894088
8635,9.010151006711435
8636,8.393903040262959
8637,8.610980652680645
8638,8.393903040262959
8639,7.832656399726208
8640,6.69420728291317
8641,8.393903040262959
8642,7.394439608801953
8643,7.394439608801953
8644,9.61875639894088
8645,6.537853462157829
8646,8.610980652680645
8647,7.225709589041097
8648,6.879595800524931
8649,8.610980652680645
8650,9.010151006711435
8651,7.832656399726208
8652,9.61875639894088
8653,7.553574920297554
8654,6.367060240963855
8655,6.358694810905896
8656,9.054798780487802
8657,8.610980652680645
8658,6.537853462157829
8659,9.322689895470402
8660,8.233512898330801
8661,7.553574920297554
8662,6.69420728291317
8663,6.537853462157829
8664,9.646818181818182
8665,9.322689895470402
8666,8.610980652680645
8667,7.394439608801953
8668,7.553574920297554
8669,9.61875639894088
8670,7.553574920297554
8671,9.010151006711435
8672,6.537853462157829
8673,8.238658620689657
8674,6.81371576763486
8675,9.61875639894088
8676,6.537853462157829
8677,7.938497598463008
8678,7.832656399726208
8679,9.010151006711435
8680,8.238658620689657
8681,6.537853462157829
8682,7.052365384615387
8683,6.51585294117647
8684,6.537853462157829
8685,6.69420728291317
8686,7.394439608801953
8687,6.537853462157829
8688,7.938497598463008
8689,8.977349282296654
8690,6.879595800524931
8691,6.358694810905896
8692,8.610980652680645
8693,9.02130107526881
8694,7.394439608801953
8695,8.610980652680645
8696,6.537853462157829
8697,7.394439608801953
8698,6.537853462157829
8699,8.610980652680645
8700,8.610980652680645
8701,8.238658620689657
8702,7.225709589041097
8703,6.69420728291317
8704,7.394439608801953
8705,6.537853462157829
8706,8.610980652680645
8707,6.69420728291317
8708,6.537853462157829
8709,8.610980652680645
8710,7.394439608801953
8711,7.938497598463008
8712,7.832656399726208
8713,8.393903040262959
8714,7.553574920297554
8715,8.610980652680645
8716,8.238658620689657
8717,8.233512898330801
8718,6.879595800524931
8719,6.537853462157829
8720,9.61875639894088
8721,9.322689895470402
8722,6.69420728291317
8723,7.394439608801953
8724,6.537853462157829
8725,6.537853462157829
8726,6.69420728291317
8727,8.393903040262959
8728,6.537853462157829
8729,9.2418
8730,7.938497598463008
8731,8.610980652680645
8732,6.537853462157829
8733,9.010151006711435
8734,9.010151006711435
8735,9.483223577235778
8736,6.879595800524931
8737,6.879595800524931
8738,6.879595800524931
8739,8.610980652680645
8740,7.938497598463008
8741,9.61875639894088
8742,6.879595800524931
8743,9.483223577235778
8744,6.879595800524931
8745,7.554569620253163
8746,8.610980652680645
8747,8.977349282296654
8748,6.358694810905896
8749,8.610980652680645
8750,6.537853462157829
8751,9.61875639894088
8752,8.238658620689657
8753,6.879595800524931
8754,9.010151006711435
8755,9.61875639894088
8756,8.238658620689657
8757,8.010588888888893
